timestamp,equity
2025-01-30 13:25:00+05:30,-661.2500000000003
2025-01-30 13:30:00+05:30,-661.2500000000003
2025-01-30 13:35:00+05:30,-661.2500000000003
2025-01-30 13:40:00+05:30,-661.2500000000003
2025-01-30 13:45:00+05:30,-661.2500000000003
2025-01-30 13:50:00+05:30,-661.2500000000003
2025-01-30 13:55:00+05:30,-661.2500000000003
2025-01-30 14:00:00+05:30,-661.2500000000003
2025-01-30 14:05:00+05:30,-661.2500000000003
2025-01-30 14:10:00+05:30,-661.2500000000003
2025-01-30 14:15:00+05:30,-661.2500000000003
2025-01-30 14:20:00+05:30,-661.2500000000003
2025-01-30 14:25:00+05:30,-661.2500000000003
2025-01-30 14:30:00+05:30,-661.2500000000003
2025-01-30 14:35:00+05:30,-661.2500000000003
2025-01-30 14:40:00+05:30,-661.2500000000003
2025-01-30 14:45:00+05:30,-661.2500000000003
2025-01-30 14:50:00+05:30,-661.2500000000003
2025-01-30 14:55:00+05:30,-661.2500000000003
2025-01-30 15:00:00+05:30,-661.2500000000003
2025-01-30 15:05:00+05:30,-661.2500000000003
2025-01-30 15:10:00+05:30,-661.2500000000003
2025-01-30 15:15:00+05:30,-661.2500000000003
2025-01-30 15:20:00+05:30,-661.2500000000003
2025-01-30 15:25:00+05:30,-661.2500000000003
2025-01-31 09:15:00+05:30,-661.2500000000003
2025-01-31 09:20:00+05:30,-661.2500000000003
2025-01-31 09:25:00+05:30,-661.2500000000003
2025-01-31 09:30:00+05:30,-661.2500000000003
2025-01-31 09:35:00+05:30,-661.2500000000003
2025-01-31 09:40:00+05:30,-661.2500000000003
2025-01-31 09:45:00+05:30,-661.2500000000003
2025-01-31 09:50:00+05:30,-629.2000000000004
2025-01-31 09:55:00+05:30,-629.2000000000004
2025-01-31 10:00:00+05:30,-629.2000000000004
2025-01-31 10:05:00+05:30,-629.2000000000004
2025-01-31 10:10:00+05:30,-629.2000000000004
2025-01-31 10:15:00+05:30,-629.2000000000004
2025-01-31 10:20:00+05:30,-629.2000000000004
2025-01-31 10:25:00+05:30,-629.2000000000004
2025-01-31 10:30:00+05:30,-629.2000000000004
2025-01-31 10:35:00+05:30,-629.2000000000004
2025-01-31 10:40:00+05:30,-629.2000000000004
2025-01-31 10:45:00+05:30,-629.2000000000004
2025-01-31 10:50:00+05:30,-629.2000000000004
2025-01-31 10:55:00+05:30,-629.2000000000004
2025-01-31 11:00:00+05:30,-629.2000000000004
2025-01-31 11:05:00+05:30,-547.3000000000004
2025-01-31 11:10:00+05:30,-547.3000000000004
2025-01-31 11:15:00+05:30,-547.3000000000004
2025-01-31 11:20:00+05:30,-547.3000000000004
2025-01-31 11:25:00+05:30,-547.3000000000004
2025-01-31 11:30:00+05:30,-547.3000000000004
2025-01-31 11:35:00+05:30,-547.3000000000004
2025-01-31 11:40:00+05:30,-547.3000000000004
2025-01-31 11:45:00+05:30,-547.3000000000004
2025-01-31 11:50:00+05:30,-547.3000000000004
2025-01-31 11:55:00+05:30,-547.3000000000004
2025-01-31 12:00:00+05:30,-547.3000000000004
2025-01-31 12:05:00+05:30,-547.3000000000004
2025-01-31 12:10:00+05:30,-547.3000000000004
2025-01-31 12:15:00+05:30,-547.3000000000004
2025-01-31 12:20:00+05:30,-547.3000000000004
2025-01-31 12:25:00+05:30,-547.3000000000004
2025-01-31 12:30:00+05:30,-547.3000000000004
2025-01-31 12:35:00+05:30,-547.3000000000004
2025-01-31 12:40:00+05:30,-547.3000000000004
2025-01-31 12:45:00+05:30,-547.3000000000004
2025-01-31 12:50:00+05:30,-547.3000000000004
2025-01-31 12:55:00+05:30,-547.3000000000004
2025-01-31 13:00:00+05:30,-500.6000000000004
2025-01-31 13:05:00+05:30,-500.6000000000004
2025-01-31 13:10:00+05:30,-500.6000000000004
2025-01-31 13:15:00+05:30,-500.6000000000004
2025-01-31 13:20:00+05:30,-500.6000000000004
2025-01-31 13:25:00+05:30,-500.6000000000004
2025-01-31 13:30:00+05:30,-500.6000000000004
2025-01-31 13:35:00+05:30,-458.8000000000004
2025-01-31 13:40:00+05:30,-458.8000000000004
2025-01-31 13:45:00+05:30,-458.8000000000004
2025-01-31 13:50:00+05:30,-458.8000000000004
2025-01-31 13:55:00+05:30,-458.8000000000004
2025-01-31 14:00:00+05:30,-458.8000000000004
2025-01-31 14:05:00+05:30,-458.8000000000004
2025-01-31 14:10:00+05:30,-458.8000000000004
2025-01-31 14:15:00+05:30,-458.8000000000004
2025-01-31 14:20:00+05:30,-458.8000000000004
2025-01-31 14:25:00+05:30,-458.8000000000004
2025-01-31 14:30:00+05:30,-458.8000000000004
2025-01-31 14:35:00+05:30,-458.8000000000004
2025-01-31 14:40:00+05:30,-458.8000000000004
2025-01-31 14:45:00+05:30,-458.8000000000004
2025-01-31 14:50:00+05:30,-458.8000000000004
2025-01-31 14:55:00+05:30,-458.8000000000004
2025-01-31 15:00:00+05:30,-458.8000000000004
2025-01-31 15:05:00+05:30,-458.8000000000004
2025-01-31 15:10:00+05:30,-458.8000000000004
2025-01-31 15:15:00+05:30,-458.8000000000004
2025-01-31 15:20:00+05:30,-458.8000000000004
2025-01-31 15:25:00+05:30,-458.8000000000004
2025-02-01 09:15:00+05:30,-458.8000000000004
2025-02-01 09:20:00+05:30,-458.8000000000004
2025-02-01 09:25:00+05:30,-458.8000000000004
2025-02-01 09:30:00+05:30,-458.8000000000004
2025-02-01 09:35:00+05:30,-458.8000000000004
2025-02-01 09:40:00+05:30,-458.8000000000004
2025-02-01 09:45:00+05:30,-458.8000000000004
2025-02-01 09:50:00+05:30,-458.8000000000004
2025-02-01 09:55:00+05:30,-458.8000000000004
2025-02-01 10:00:00+05:30,-458.8000000000004
2025-02-01 10:05:00+05:30,-458.8000000000004
2025-02-01 10:10:00+05:30,-458.8000000000004
2025-02-01 10:15:00+05:30,-458.8000000000004
2025-02-01 10:20:00+05:30,-458.8000000000004
2025-02-01 10:25:00+05:30,-458.8000000000004
2025-02-01 10:30:00+05:30,-458.8000000000004
2025-02-01 10:35:00+05:30,-458.8000000000004
2025-02-01 10:40:00+05:30,-458.8000000000004
2025-02-01 10:45:00+05:30,-458.8000000000004
2025-02-01 10:50:00+05:30,-458.8000000000004
2025-02-01 10:55:00+05:30,-458.8000000000004
2025-02-01 11:00:00+05:30,-458.8000000000004
2025-02-01 11:05:00+05:30,-458.8000000000004
2025-02-01 11:10:00+05:30,-458.8000000000004
2025-02-01 11:15:00+05:30,-458.8000000000004
2025-02-01 11:20:00+05:30,-458.8000000000004
2025-02-01 11:25:00+05:30,-458.8000000000004
2025-02-01 11:30:00+05:30,-458.8000000000004
2025-02-01 11:35:00+05:30,-435.2500000000004
2025-02-01 11:40:00+05:30,-435.2500000000004
2025-02-01 11:45:00+05:30,-481.7500000000004
2025-02-01 11:50:00+05:30,-481.7500000000004
2025-02-01 11:55:00+05:30,-481.7500000000004
2025-02-01 12:00:00+05:30,-481.7500000000004
2025-02-01 12:05:00+05:30,-481.7500000000004
2025-02-01 12:10:00+05:30,-481.7500000000004
2025-02-01 12:15:00+05:30,-549.0500000000004
2025-02-01 12:20:00+05:30,-549.0500000000004
2025-02-01 12:25:00+05:30,-549.0500000000004
2025-02-01 12:30:00+05:30,-549.0500000000004
2025-02-01 12:35:00+05:30,-549.0500000000004
2025-02-01 12:40:00+05:30,-549.0500000000004
2025-02-01 12:45:00+05:30,-549.0500000000004
2025-02-01 12:50:00+05:30,-549.0500000000004
2025-02-01 12:55:00+05:30,-549.0500000000004
2025-02-01 13:00:00+05:30,-549.0500000000004
2025-02-01 13:05:00+05:30,-549.0500000000004
2025-02-01 13:10:00+05:30,-549.0500000000004
2025-02-01 13:15:00+05:30,-549.0500000000004
2025-02-01 13:20:00+05:30,-498.3500000000004
2025-02-01 13:25:00+05:30,-498.3500000000004
2025-02-01 13:30:00+05:30,-498.3500000000004
2025-02-01 13:35:00+05:30,-498.3500000000004
2025-02-01 13:40:00+05:30,-498.3500000000004
2025-02-01 13:45:00+05:30,-498.3500000000004
2025-02-01 13:50:00+05:30,-498.3500000000004
2025-02-01 13:55:00+05:30,-498.3500000000004
2025-02-01 14:00:00+05:30,-498.3500000000004
2025-02-01 14:05:00+05:30,-498.3500000000004
2025-02-01 14:10:00+05:30,-498.3500000000004
2025-02-01 14:15:00+05:30,-498.3500000000004
2025-02-01 14:20:00+05:30,-498.3500000000004
2025-02-01 14:25:00+05:30,-498.3500000000004
2025-02-01 14:30:00+05:30,-498.3500000000004
2025-02-01 14:35:00+05:30,-498.3500000000004
2025-02-01 14:40:00+05:30,-498.3500000000004
2025-02-01 14:45:00+05:30,-498.3500000000004
2025-02-01 14:50:00+05:30,-498.3500000000004
2025-02-01 14:55:00+05:30,-498.3500000000004
2025-02-01 15:00:00+05:30,-498.3500000000004
2025-02-01 15:05:00+05:30,-498.3500000000004
2025-02-01 15:10:00+05:30,-498.3500000000004
2025-02-01 15:15:00+05:30,-498.3500000000004
2025-02-01 15:20:00+05:30,-498.3500000000004
2025-02-01 15:25:00+05:30,-498.3500000000004
2025-02-03 09:15:00+05:30,-498.3500000000004
2025-02-03 09:20:00+05:30,-498.3500000000004
2025-02-03 09:25:00+05:30,-498.3500000000004
2025-02-03 09:30:00+05:30,-498.3500000000004
2025-02-03 09:35:00+05:30,-498.3500000000004
2025-02-03 09:40:00+05:30,-498.3500000000004
2025-02-03 09:45:00+05:30,-498.3500000000004
2025-02-03 09:50:00+05:30,-498.3500000000004
2025-02-03 09:55:00+05:30,-498.3500000000004
2025-02-03 10:00:00+05:30,-498.3500000000004
2025-02-03 10:05:00+05:30,-442.8500000000004
2025-02-03 10:10:00+05:30,-442.8500000000004
2025-02-03 10:15:00+05:30,-442.8500000000004
2025-02-03 10:20:00+05:30,-442.8500000000004
2025-02-03 10:25:00+05:30,-442.8500000000004
2025-02-03 10:30:00+05:30,-442.8500000000004
2025-02-03 10:35:00+05:30,-442.8500000000004
2025-02-03 10:40:00+05:30,-490.70000000000044
2025-02-03 10:45:00+05:30,-490.70000000000044
2025-02-03 10:50:00+05:30,-490.70000000000044
2025-02-03 10:55:00+05:30,-490.70000000000044
2025-02-03 11:00:00+05:30,-490.70000000000044
2025-02-03 11:05:00+05:30,-490.70000000000044
2025-02-03 11:10:00+05:30,-512.9500000000005
2025-02-03 11:15:00+05:30,-512.9500000000005
2025-02-03 11:20:00+05:30,-512.9500000000005
2025-02-03 11:25:00+05:30,-512.9500000000005
2025-02-03 11:30:00+05:30,-512.9500000000005
2025-02-03 11:35:00+05:30,-512.9500000000005
2025-02-03 11:40:00+05:30,-512.9500000000005
2025-02-03 11:45:00+05:30,-512.9500000000005
2025-02-03 11:50:00+05:30,-512.9500000000005
2025-02-03 11:55:00+05:30,-512.9500000000005
2025-02-03 12:00:00+05:30,-512.9500000000005
2025-02-03 12:05:00+05:30,-512.9500000000005
2025-02-03 12:10:00+05:30,-512.9500000000005
2025-02-03 12:15:00+05:30,-512.9500000000005
2025-02-03 12:20:00+05:30,-512.9500000000005
2025-02-03 12:25:00+05:30,-512.9500000000005
2025-02-03 12:30:00+05:30,-512.9500000000005
2025-02-03 12:35:00+05:30,-512.9500000000005
2025-02-03 12:40:00+05:30,-512.9500000000005
2025-02-03 12:45:00+05:30,-512.9500000000005
2025-02-03 12:50:00+05:30,-512.9500000000005
2025-02-03 12:55:00+05:30,-512.9500000000005
2025-02-03 13:00:00+05:30,-512.9500000000005
2025-02-03 13:05:00+05:30,-512.9500000000005
2025-02-03 13:10:00+05:30,-512.9500000000005
2025-02-03 13:15:00+05:30,-512.9500000000005
2025-02-03 13:20:00+05:30,-512.9500000000005
2025-02-03 13:25:00+05:30,-512.9500000000005
2025-02-03 13:30:00+05:30,-512.9500000000005
2025-02-03 13:35:00+05:30,-512.9500000000005
2025-02-03 13:40:00+05:30,-512.9500000000005
2025-02-03 13:45:00+05:30,-512.9500000000005
2025-02-03 13:50:00+05:30,-512.9500000000005
2025-02-03 13:55:00+05:30,-512.9500000000005
2025-02-03 14:00:00+05:30,-512.9500000000005
2025-02-03 14:05:00+05:30,-512.9500000000005
2025-02-03 14:10:00+05:30,-512.9500000000005
2025-02-03 14:15:00+05:30,-512.9500000000005
2025-02-03 14:20:00+05:30,-512.9500000000005
2025-02-03 14:25:00+05:30,-512.9500000000005
2025-02-03 14:30:00+05:30,-512.9500000000005
2025-02-03 14:35:00+05:30,-512.9500000000005
2025-02-03 14:40:00+05:30,-512.9500000000005
2025-02-03 14:45:00+05:30,-512.9500000000005
2025-02-03 14:50:00+05:30,-512.9500000000005
2025-02-03 14:55:00+05:30,-512.9500000000005
2025-02-03 15:00:00+05:30,-512.9500000000005
2025-02-03 15:05:00+05:30,-512.9500000000005
2025-02-03 15:10:00+05:30,-512.9500000000005
2025-02-03 15:15:00+05:30,-512.9500000000005
2025-02-03 15:20:00+05:30,-512.9500000000005
2025-02-03 15:25:00+05:30,-512.9500000000005
2025-02-04 09:15:00+05:30,-512.9500000000005
2025-02-04 09:20:00+05:30,-512.9500000000005
2025-02-04 09:25:00+05:30,-512.9500000000005
2025-02-04 09:30:00+05:30,-512.9500000000005
2025-02-04 09:35:00+05:30,-512.9500000000005
2025-02-04 09:40:00+05:30,-512.9500000000005
2025-02-04 09:45:00+05:30,-512.9500000000005
2025-02-04 09:50:00+05:30,-512.9500000000005
2025-02-04 09:55:00+05:30,-512.9500000000005
2025-02-04 10:00:00+05:30,-473.3500000000005
2025-02-04 10:05:00+05:30,-473.3500000000005
2025-02-04 10:10:00+05:30,-473.3500000000005
2025-02-04 10:15:00+05:30,-473.3500000000005
2025-02-04 10:20:00+05:30,-473.3500000000005
2025-02-04 10:25:00+05:30,-513.3000000000005
2025-02-04 10:30:00+05:30,-513.3000000000005
2025-02-04 10:35:00+05:30,-513.3000000000005
2025-02-04 10:40:00+05:30,-513.3000000000005
2025-02-04 10:45:00+05:30,-513.3000000000005
2025-02-04 10:50:00+05:30,-513.3000000000005
2025-02-04 10:55:00+05:30,-513.3000000000005
2025-02-04 11:00:00+05:30,-513.3000000000005
2025-02-04 11:05:00+05:30,-513.3000000000005
2025-02-04 11:10:00+05:30,-513.3000000000005
2025-02-04 11:15:00+05:30,-513.3000000000005
2025-02-04 11:20:00+05:30,-513.3000000000005
2025-02-04 11:25:00+05:30,-513.3000000000005
2025-02-04 11:30:00+05:30,-513.3000000000005
2025-02-04 11:35:00+05:30,-513.3000000000005
2025-02-04 11:40:00+05:30,-513.3000000000005
2025-02-04 11:45:00+05:30,-513.3000000000005
2025-02-04 11:50:00+05:30,-513.3000000000005
2025-02-04 11:55:00+05:30,-513.3000000000005
2025-02-04 12:00:00+05:30,-513.3000000000005
2025-02-04 12:05:00+05:30,-513.3000000000005
2025-02-04 12:10:00+05:30,-513.3000000000005
2025-02-04 12:15:00+05:30,-513.3000000000005
2025-02-04 12:20:00+05:30,-513.3000000000005
2025-02-04 12:25:00+05:30,-513.3000000000005
2025-02-04 12:30:00+05:30,-513.3000000000005
2025-02-04 12:35:00+05:30,-513.3000000000005
2025-02-04 12:40:00+05:30,-513.3000000000005
2025-02-04 12:45:00+05:30,-513.3000000000005
2025-02-04 12:50:00+05:30,-513.3000000000005
2025-02-04 12:55:00+05:30,-513.3000000000005
2025-02-04 13:00:00+05:30,-468.7000000000005
2025-02-04 13:05:00+05:30,-468.7000000000005
2025-02-04 13:10:00+05:30,-468.7000000000005
2025-02-04 13:15:00+05:30,-468.7000000000005
2025-02-04 13:20:00+05:30,-468.7000000000005
2025-02-04 13:25:00+05:30,-468.7000000000005
2025-02-04 13:30:00+05:30,-468.7000000000005
2025-02-04 13:35:00+05:30,-468.7000000000005
2025-02-04 13:40:00+05:30,-399.8000000000005
2025-02-04 13:45:00+05:30,-399.8000000000005
2025-02-04 13:50:00+05:30,-399.8000000000005
2025-02-04 13:55:00+05:30,-399.8000000000005
2025-02-04 14:00:00+05:30,-399.8000000000005
2025-02-04 14:05:00+05:30,-399.8000000000005
2025-02-04 14:10:00+05:30,-399.8000000000005
2025-02-04 14:15:00+05:30,-399.8000000000005
2025-02-04 14:20:00+05:30,-399.8000000000005
2025-02-04 14:25:00+05:30,-399.8000000000005
2025-02-04 14:30:00+05:30,-399.8000000000005
2025-02-04 14:35:00+05:30,-399.8000000000005
2025-02-04 14:40:00+05:30,-399.8000000000005
2025-02-04 14:45:00+05:30,-399.8000000000005
2025-02-04 14:50:00+05:30,-399.8000000000005
2025-02-04 14:55:00+05:30,-399.8000000000005
2025-02-04 15:00:00+05:30,-399.8000000000005
2025-02-04 15:05:00+05:30,-399.8000000000005
2025-02-04 15:10:00+05:30,-399.8000000000005
2025-02-04 15:15:00+05:30,-399.8000000000005
2025-02-04 15:20:00+05:30,-399.8000000000005
2025-02-04 15:25:00+05:30,-399.8000000000005
2025-02-05 09:15:00+05:30,-399.8000000000005
2025-02-05 09:20:00+05:30,-399.8000000000005
2025-02-05 09:25:00+05:30,-399.8000000000005
2025-02-05 09:30:00+05:30,-399.8000000000005
2025-02-05 09:35:00+05:30,-399.8000000000005
2025-02-05 09:40:00+05:30,-399.8000000000005
2025-02-05 09:45:00+05:30,-399.8000000000005
2025-02-05 09:50:00+05:30,-399.8000000000005
2025-02-05 09:55:00+05:30,-399.8000000000005
2025-02-05 10:00:00+05:30,-399.8000000000005
2025-02-05 10:05:00+05:30,-399.8000000000005
2025-02-05 10:10:00+05:30,-399.8000000000005
2025-02-05 10:15:00+05:30,-399.8000000000005
2025-02-05 10:20:00+05:30,-399.8000000000005
2025-02-05 10:25:00+05:30,-399.8000000000005
2025-02-05 10:30:00+05:30,-399.8000000000005
2025-02-05 10:35:00+05:30,-399.8000000000005
2025-02-05 10:40:00+05:30,-399.8000000000005
2025-02-05 10:45:00+05:30,-399.8000000000005
2025-02-05 10:50:00+05:30,-399.8000000000005
2025-02-05 10:55:00+05:30,-399.8000000000005
2025-02-05 11:00:00+05:30,-399.8000000000005
2025-02-05 11:05:00+05:30,-399.8000000000005
2025-02-05 11:10:00+05:30,-399.8000000000005
2025-02-05 11:15:00+05:30,-448.0500000000005
2025-02-05 11:20:00+05:30,-448.0500000000005
2025-02-05 11:25:00+05:30,-448.0500000000005
2025-02-05 11:30:00+05:30,-448.0500000000005
2025-02-05 11:35:00+05:30,-448.0500000000005
2025-02-05 11:40:00+05:30,-448.0500000000005
2025-02-05 11:45:00+05:30,-448.0500000000005
2025-02-05 11:50:00+05:30,-448.0500000000005
2025-02-05 11:55:00+05:30,-448.0500000000005
2025-02-05 12:00:00+05:30,-448.0500000000005
2025-02-05 12:05:00+05:30,-448.0500000000005
2025-02-05 12:10:00+05:30,-448.0500000000005
2025-02-05 12:15:00+05:30,-448.0500000000005
2025-02-05 12:20:00+05:30,-448.0500000000005
2025-02-05 12:25:00+05:30,-448.0500000000005
2025-02-05 12:30:00+05:30,-448.0500000000005
2025-02-05 12:35:00+05:30,-448.0500000000005
2025-02-05 12:40:00+05:30,-448.0500000000005
2025-02-05 12:45:00+05:30,-448.0500000000005
2025-02-05 12:50:00+05:30,-448.0500000000005
2025-02-05 12:55:00+05:30,-448.0500000000005
2025-02-05 13:00:00+05:30,-448.0500000000005
2025-02-05 13:05:00+05:30,-448.0500000000005
2025-02-05 13:10:00+05:30,-448.0500000000005
2025-02-05 13:15:00+05:30,-448.0500000000005
2025-02-05 13:20:00+05:30,-448.0500000000005
2025-02-05 13:25:00+05:30,-448.0500000000005
2025-02-05 13:30:00+05:30,-448.0500000000005
2025-02-05 13:35:00+05:30,-448.0500000000005
2025-02-05 13:40:00+05:30,-448.0500000000005
2025-02-05 13:45:00+05:30,-448.0500000000005
2025-02-05 13:50:00+05:30,-448.0500000000005
2025-02-05 13:55:00+05:30,-448.0500000000005
2025-02-05 14:00:00+05:30,-448.0500000000005
2025-02-05 14:05:00+05:30,-448.0500000000005
2025-02-05 14:10:00+05:30,-448.0500000000005
2025-02-05 14:15:00+05:30,-448.0500000000005
2025-02-05 14:20:00+05:30,-448.0500000000005
2025-02-05 14:25:00+05:30,-448.0500000000005
2025-02-05 14:30:00+05:30,-448.0500000000005
2025-02-05 14:35:00+05:30,-448.0500000000005
2025-02-05 14:40:00+05:30,-448.0500000000005
2025-02-05 14:45:00+05:30,-448.0500000000005
2025-02-05 14:50:00+05:30,-448.0500000000005
2025-02-05 14:55:00+05:30,-448.0500000000005
2025-02-05 15:00:00+05:30,-448.0500000000005
2025-02-05 15:05:00+05:30,-448.0500000000005
2025-02-05 15:10:00+05:30,-448.0500000000005
2025-02-05 15:15:00+05:30,-448.0500000000005
2025-02-05 15:20:00+05:30,-448.0500000000005
2025-02-05 15:25:00+05:30,-448.0500000000005
2025-02-06 09:15:00+05:30,-448.0500000000005
2025-02-06 09:20:00+05:30,-448.0500000000005
2025-02-06 09:25:00+05:30,-448.0500000000005
2025-02-06 09:30:00+05:30,-448.0500000000005
2025-02-06 09:35:00+05:30,-448.0500000000005
2025-02-06 09:40:00+05:30,-448.0500000000005
2025-02-06 09:45:00+05:30,-448.0500000000005
2025-02-06 09:50:00+05:30,-448.0500000000005
2025-02-06 09:55:00+05:30,-448.0500000000005
2025-02-06 10:00:00+05:30,-448.0500000000005
2025-02-06 10:05:00+05:30,-448.0500000000005
2025-02-06 10:10:00+05:30,-448.0500000000005
2025-02-06 10:15:00+05:30,-448.0500000000005
2025-02-06 10:20:00+05:30,-448.0500000000005
2025-02-06 10:25:00+05:30,-448.0500000000005
2025-02-06 10:30:00+05:30,-448.0500000000005
2025-02-06 10:35:00+05:30,-448.0500000000005
2025-02-06 10:40:00+05:30,-448.0500000000005
2025-02-06 10:45:00+05:30,-448.0500000000005
2025-02-06 10:50:00+05:30,-448.0500000000005
2025-02-06 10:55:00+05:30,-448.0500000000005
2025-02-06 11:00:00+05:30,-448.0500000000005
2025-02-06 11:05:00+05:30,-448.0500000000005
2025-02-06 11:10:00+05:30,-448.0500000000005
2025-02-06 11:15:00+05:30,-448.0500000000005
2025-02-06 11:20:00+05:30,-448.0500000000005
2025-02-06 11:25:00+05:30,-448.0500000000005
2025-02-06 11:30:00+05:30,-448.0500000000005
2025-02-06 11:35:00+05:30,-448.0500000000005
2025-02-06 11:40:00+05:30,-448.0500000000005
2025-02-06 11:45:00+05:30,-448.0500000000005
2025-02-06 11:50:00+05:30,-448.0500000000005
2025-02-06 11:55:00+05:30,-448.0500000000005
2025-02-06 12:00:00+05:30,-448.0500000000005
2025-02-06 12:05:00+05:30,-448.0500000000005
2025-02-06 12:10:00+05:30,-448.0500000000005
2025-02-06 12:15:00+05:30,-448.0500000000005
2025-02-06 12:20:00+05:30,-448.0500000000005
2025-02-06 12:25:00+05:30,-448.0500000000005
2025-02-06 12:30:00+05:30,-448.0500000000005
2025-02-06 12:35:00+05:30,-448.0500000000005
