timestamp,equity
2024-12-18 10:05:00+05:30,188.94000000000003
2024-12-18 10:10:00+05:30,188.94000000000003
2024-12-18 10:15:00+05:30,188.94000000000003
2024-12-18 10:20:00+05:30,188.94000000000003
2024-12-18 10:25:00+05:30,188.94000000000003
2024-12-18 10:30:00+05:30,158.08000000000004
2024-12-18 10:35:00+05:30,158.08000000000004
2024-12-18 10:40:00+05:30,158.08000000000004
2024-12-18 10:45:00+05:30,158.08000000000004
2024-12-18 10:50:00+05:30,158.08000000000004
2024-12-18 10:55:00+05:30,158.08000000000004
2024-12-18 11:00:00+05:30,158.08000000000004
2024-12-18 11:05:00+05:30,158.08000000000004
2024-12-18 11:10:00+05:30,158.08000000000004
2024-12-18 11:15:00+05:30,158.08000000000004
2024-12-18 11:20:00+05:30,158.08000000000004
2024-12-18 11:25:00+05:30,158.08000000000004
2024-12-18 11:30:00+05:30,158.08000000000004
2024-12-18 11:35:00+05:30,158.08000000000004
2024-12-18 11:40:00+05:30,158.08000000000004
2024-12-18 11:45:00+05:30,158.08000000000004
2024-12-18 11:50:00+05:30,158.08000000000004
2024-12-18 11:55:00+05:30,158.08000000000004
2024-12-18 12:00:00+05:30,158.08000000000004
2024-12-18 12:05:00+05:30,158.08000000000004
2024-12-18 12:10:00+05:30,158.08000000000004
2024-12-18 12:15:00+05:30,158.08000000000004
2024-12-18 12:20:00+05:30,158.08000000000004
2024-12-18 12:25:00+05:30,158.08000000000004
2024-12-18 12:30:00+05:30,158.08000000000004
2024-12-18 12:35:00+05:30,158.08000000000004
2024-12-18 12:40:00+05:30,158.08000000000004
2024-12-18 12:45:00+05:30,158.08000000000004
2024-12-18 12:50:00+05:30,158.08000000000004
2024-12-18 12:55:00+05:30,158.08000000000004
2024-12-18 13:00:00+05:30,158.08000000000004
2024-12-18 13:05:00+05:30,158.08000000000004
2024-12-18 13:10:00+05:30,158.08000000000004
2024-12-18 13:15:00+05:30,158.08000000000004
2024-12-18 13:20:00+05:30,158.08000000000004
2024-12-18 13:25:00+05:30,158.08000000000004
2024-12-18 13:30:00+05:30,158.08000000000004
2024-12-18 13:35:00+05:30,158.08000000000004
2024-12-18 13:40:00+05:30,158.08000000000004
2024-12-18 13:45:00+05:30,158.08000000000004
2024-12-18 13:50:00+05:30,158.08000000000004
2024-12-18 13:55:00+05:30,158.08000000000004
2024-12-18 14:00:00+05:30,158.08000000000004
2024-12-18 14:05:00+05:30,158.08000000000004
2024-12-18 14:10:00+05:30,158.08000000000004
2024-12-18 14:15:00+05:30,158.08000000000004
2024-12-18 14:20:00+05:30,158.08000000000004
2024-12-18 14:25:00+05:30,158.08000000000004
2024-12-18 14:30:00+05:30,158.08000000000004
2024-12-18 14:35:00+05:30,158.08000000000004
2024-12-18 14:40:00+05:30,158.08000000000004
2024-12-18 14:45:00+05:30,158.08000000000004
2024-12-18 14:50:00+05:30,158.08000000000004
2024-12-18 14:55:00+05:30,158.08000000000004
2024-12-18 15:00:00+05:30,158.08000000000004
2024-12-18 15:05:00+05:30,158.08000000000004
2024-12-18 15:10:00+05:30,158.08000000000004
2024-12-18 15:15:00+05:30,158.08000000000004
2024-12-18 15:20:00+05:30,158.08000000000004
2024-12-18 15:25:00+05:30,158.08000000000004
2024-12-19 09:15:00+05:30,158.08000000000004
2024-12-19 09:20:00+05:30,158.08000000000004
2024-12-19 09:25:00+05:30,158.08000000000004
2024-12-19 09:30:00+05:30,158.08000000000004
2024-12-19 09:35:00+05:30,158.08000000000004
2024-12-19 09:40:00+05:30,158.08000000000004
2024-12-19 09:45:00+05:30,158.08000000000004
2024-12-19 09:50:00+05:30,158.08000000000004
2024-12-19 09:55:00+05:30,158.08000000000004
2024-12-19 10:00:00+05:30,158.08000000000004
2024-12-19 10:05:00+05:30,158.08000000000004
2024-12-19 10:10:00+05:30,158.08000000000004
2024-12-19 10:15:00+05:30,158.08000000000004
2024-12-19 10:20:00+05:30,158.08000000000004
2024-12-19 10:25:00+05:30,158.08000000000004
2024-12-19 10:30:00+05:30,158.08000000000004
2024-12-19 10:35:00+05:30,158.08000000000004
2024-12-19 10:40:00+05:30,158.08000000000004
2024-12-19 10:45:00+05:30,158.08000000000004
2024-12-19 10:50:00+05:30,158.08000000000004
2024-12-19 10:55:00+05:30,158.08000000000004
2024-12-19 11:00:00+05:30,158.08000000000004
2024-12-19 11:05:00+05:30,158.08000000000004
2024-12-19 11:10:00+05:30,158.08000000000004
2024-12-19 11:15:00+05:30,158.08000000000004
2024-12-19 11:20:00+05:30,158.08000000000004
2024-12-19 11:25:00+05:30,158.08000000000004
2024-12-19 11:30:00+05:30,158.08000000000004
2024-12-19 11:35:00+05:30,158.08000000000004
2024-12-19 11:40:00+05:30,158.08000000000004
2024-12-19 11:45:00+05:30,158.08000000000004
2024-12-19 11:50:00+05:30,158.08000000000004
2024-12-19 11:55:00+05:30,158.08000000000004
2024-12-19 12:00:00+05:30,158.08000000000004
2024-12-19 12:05:00+05:30,158.08000000000004
2024-12-19 12:10:00+05:30,158.08000000000004
2024-12-19 12:15:00+05:30,158.08000000000004
2024-12-19 12:20:00+05:30,158.08000000000004
2024-12-19 12:25:00+05:30,158.08000000000004
2024-12-19 12:30:00+05:30,158.08000000000004
2024-12-19 12:35:00+05:30,158.08000000000004
2024-12-19 12:40:00+05:30,158.08000000000004
2024-12-19 12:45:00+05:30,158.08000000000004
2024-12-19 12:50:00+05:30,158.08000000000004
2024-12-19 12:55:00+05:30,158.08000000000004
2024-12-19 13:00:00+05:30,158.08000000000004
2024-12-19 13:05:00+05:30,158.08000000000004
2024-12-19 13:10:00+05:30,158.08000000000004
2024-12-19 13:15:00+05:30,158.08000000000004
2024-12-19 13:20:00+05:30,158.08000000000004
2024-12-19 13:25:00+05:30,158.08000000000004
2024-12-19 13:30:00+05:30,158.08000000000004
2024-12-19 13:35:00+05:30,158.08000000000004
2024-12-19 13:40:00+05:30,158.08000000000004
2024-12-19 13:45:00+05:30,158.08000000000004
2024-12-19 13:50:00+05:30,158.08000000000004
2024-12-19 13:55:00+05:30,158.08000000000004
2024-12-19 14:00:00+05:30,158.08000000000004
2024-12-19 14:05:00+05:30,158.08000000000004
2024-12-19 14:10:00+05:30,158.08000000000004
2024-12-19 14:15:00+05:30,158.08000000000004
2024-12-19 14:20:00+05:30,158.08000000000004
2024-12-19 14:25:00+05:30,158.08000000000004
2024-12-19 14:30:00+05:30,158.08000000000004
2024-12-19 14:35:00+05:30,158.08000000000004
2024-12-19 14:40:00+05:30,158.08000000000004
2024-12-19 14:45:00+05:30,158.08000000000004
2024-12-19 14:50:00+05:30,158.08000000000004
2024-12-19 14:55:00+05:30,158.08000000000004
2024-12-19 15:00:00+05:30,181.28000000000003
2024-12-19 15:05:00+05:30,181.28000000000003
2024-12-19 15:10:00+05:30,181.28000000000003
2024-12-19 15:15:00+05:30,181.28000000000003
2024-12-19 15:20:00+05:30,181.28000000000003
2024-12-19 15:25:00+05:30,181.28000000000003
2024-12-20 09:15:00+05:30,181.28000000000003
2024-12-20 09:20:00+05:30,181.28000000000003
2024-12-20 09:25:00+05:30,181.28000000000003
2024-12-20 09:30:00+05:30,181.28000000000003
2024-12-20 09:35:00+05:30,181.28000000000003
2024-12-20 09:40:00+05:30,181.28000000000003
2024-12-20 09:45:00+05:30,181.28000000000003
2024-12-20 09:50:00+05:30,181.28000000000003
2024-12-20 09:55:00+05:30,181.28000000000003
2024-12-20 10:00:00+05:30,181.28000000000003
2024-12-20 10:05:00+05:30,181.28000000000003
2024-12-20 10:10:00+05:30,181.28000000000003
2024-12-20 10:15:00+05:30,135.49000000000004
2024-12-20 10:20:00+05:30,135.49000000000004
2024-12-20 10:25:00+05:30,135.49000000000004
2024-12-20 10:30:00+05:30,135.49000000000004
2024-12-20 10:35:00+05:30,86.49000000000004
2024-12-20 10:40:00+05:30,86.49000000000004
2024-12-20 10:45:00+05:30,86.49000000000004
2024-12-20 10:50:00+05:30,86.49000000000004
2024-12-20 10:55:00+05:30,86.49000000000004
2024-12-20 11:00:00+05:30,86.49000000000004
2024-12-20 11:05:00+05:30,86.49000000000004
2024-12-20 11:10:00+05:30,86.49000000000004
2024-12-20 11:15:00+05:30,86.49000000000004
2024-12-20 11:20:00+05:30,86.49000000000004
2024-12-20 11:25:00+05:30,86.49000000000004
2024-12-20 11:30:00+05:30,86.49000000000004
2024-12-20 11:35:00+05:30,86.49000000000004
2024-12-20 11:40:00+05:30,86.49000000000004
2024-12-20 11:45:00+05:30,86.49000000000004
2024-12-20 11:50:00+05:30,86.49000000000004
2024-12-20 11:55:00+05:30,86.49000000000004
2024-12-20 12:00:00+05:30,86.49000000000004
2024-12-20 12:05:00+05:30,86.49000000000004
2024-12-20 12:10:00+05:30,86.49000000000004
2024-12-20 12:15:00+05:30,86.49000000000004
2024-12-20 12:20:00+05:30,86.49000000000004
2024-12-20 12:25:00+05:30,86.49000000000004
2024-12-20 12:30:00+05:30,86.49000000000004
2024-12-20 12:35:00+05:30,86.49000000000004
2024-12-20 12:40:00+05:30,86.49000000000004
2024-12-20 12:45:00+05:30,86.49000000000004
2024-12-20 12:50:00+05:30,86.49000000000004
2024-12-20 12:55:00+05:30,86.49000000000004
2024-12-20 13:00:00+05:30,86.49000000000004
2024-12-20 13:05:00+05:30,86.49000000000004
2024-12-20 13:10:00+05:30,86.49000000000004
2024-12-20 13:15:00+05:30,86.49000000000004
2024-12-20 13:20:00+05:30,86.49000000000004
2024-12-20 13:25:00+05:30,86.49000000000004
2024-12-20 13:30:00+05:30,86.49000000000004
2024-12-20 13:35:00+05:30,86.49000000000004
2024-12-20 13:40:00+05:30,86.49000000000004
2024-12-20 13:45:00+05:30,86.49000000000004
2024-12-20 13:50:00+05:30,86.49000000000004
2024-12-20 13:55:00+05:30,86.49000000000004
2024-12-20 14:00:00+05:30,86.49000000000004
2024-12-20 14:05:00+05:30,86.49000000000004
2024-12-20 14:10:00+05:30,86.49000000000004
2024-12-20 14:15:00+05:30,86.49000000000004
2024-12-20 14:20:00+05:30,86.49000000000004
2024-12-20 14:25:00+05:30,86.49000000000004
2024-12-20 14:30:00+05:30,86.49000000000004
2024-12-20 14:35:00+05:30,86.49000000000004
2024-12-20 14:40:00+05:30,86.49000000000004
2024-12-20 14:45:00+05:30,86.49000000000004
2024-12-20 14:50:00+05:30,86.49000000000004
2024-12-20 14:55:00+05:30,86.49000000000004
2024-12-20 15:00:00+05:30,86.49000000000004
2024-12-20 15:05:00+05:30,86.49000000000004
2024-12-20 15:10:00+05:30,86.49000000000004
2024-12-20 15:15:00+05:30,86.49000000000004
2024-12-20 15:20:00+05:30,86.49000000000004
2024-12-20 15:25:00+05:30,86.49000000000004
2024-12-23 09:15:00+05:30,86.49000000000004
2024-12-23 09:20:00+05:30,86.49000000000004
2024-12-23 09:25:00+05:30,86.49000000000004
2024-12-23 09:30:00+05:30,86.49000000000004
2024-12-23 09:35:00+05:30,86.49000000000004
2024-12-23 09:40:00+05:30,86.49000000000004
2024-12-23 09:45:00+05:30,86.49000000000004
2024-12-23 09:50:00+05:30,86.49000000000004
2024-12-23 09:55:00+05:30,86.49000000000004
2024-12-23 10:00:00+05:30,86.49000000000004
2024-12-23 10:05:00+05:30,86.49000000000004
2024-12-23 10:10:00+05:30,86.49000000000004
2024-12-23 10:15:00+05:30,86.49000000000004
2024-12-23 10:20:00+05:30,86.49000000000004
2024-12-23 10:25:00+05:30,86.49000000000004
2024-12-23 10:30:00+05:30,86.49000000000004
2024-12-23 10:35:00+05:30,86.49000000000004
2024-12-23 10:40:00+05:30,86.49000000000004
2024-12-23 10:45:00+05:30,86.49000000000004
2024-12-23 10:50:00+05:30,86.49000000000004
2024-12-23 10:55:00+05:30,86.49000000000004
2024-12-23 11:00:00+05:30,86.49000000000004
2024-12-23 11:05:00+05:30,86.49000000000004
2024-12-23 11:10:00+05:30,86.49000000000004
2024-12-23 11:15:00+05:30,86.49000000000004
2024-12-23 11:20:00+05:30,86.49000000000004
2024-12-23 11:25:00+05:30,86.49000000000004
2024-12-23 11:30:00+05:30,86.49000000000004
2024-12-23 11:35:00+05:30,86.49000000000004
2024-12-23 11:40:00+05:30,86.49000000000004
2024-12-23 11:45:00+05:30,86.49000000000004
2024-12-23 11:50:00+05:30,86.49000000000004
2024-12-23 11:55:00+05:30,86.49000000000004
2024-12-23 12:00:00+05:30,86.49000000000004
2024-12-23 12:05:00+05:30,86.49000000000004
2024-12-23 12:10:00+05:30,86.49000000000004
2024-12-23 12:15:00+05:30,86.49000000000004
2024-12-23 12:20:00+05:30,86.49000000000004
2024-12-23 12:25:00+05:30,86.49000000000004
2024-12-23 12:30:00+05:30,86.49000000000004
2024-12-23 12:35:00+05:30,86.49000000000004
2024-12-23 12:40:00+05:30,86.49000000000004
2024-12-23 12:45:00+05:30,86.49000000000004
2024-12-23 12:50:00+05:30,86.49000000000004
2024-12-23 12:55:00+05:30,86.49000000000004
2024-12-23 13:00:00+05:30,86.49000000000004
2024-12-23 13:05:00+05:30,86.49000000000004
2024-12-23 13:10:00+05:30,86.49000000000004
2024-12-23 13:15:00+05:30,86.49000000000004
2024-12-23 13:20:00+05:30,86.49000000000004
2024-12-23 13:25:00+05:30,86.49000000000004
2024-12-23 13:30:00+05:30,86.49000000000004
2024-12-23 13:35:00+05:30,86.49000000000004
2024-12-23 13:40:00+05:30,86.49000000000004
2024-12-23 13:45:00+05:30,86.49000000000004
2024-12-23 13:50:00+05:30,86.49000000000004
2024-12-23 13:55:00+05:30,86.49000000000004
2024-12-23 14:00:00+05:30,86.49000000000004
2024-12-23 14:05:00+05:30,86.49000000000004
2024-12-23 14:10:00+05:30,86.49000000000004
2024-12-23 14:15:00+05:30,86.49000000000004
2024-12-23 14:20:00+05:30,86.49000000000004
2024-12-23 14:25:00+05:30,64.12000000000003
2024-12-23 14:30:00+05:30,64.12000000000003
2024-12-23 14:35:00+05:30,64.12000000000003
2024-12-23 14:40:00+05:30,64.12000000000003
2024-12-23 14:45:00+05:30,64.12000000000003
2024-12-23 14:50:00+05:30,64.12000000000003
2024-12-23 14:55:00+05:30,64.12000000000003
2024-12-23 15:00:00+05:30,64.12000000000003
2024-12-23 15:05:00+05:30,64.12000000000003
2024-12-23 15:10:00+05:30,64.12000000000003
2024-12-23 15:15:00+05:30,64.12000000000003
2024-12-23 15:20:00+05:30,64.12000000000003
2024-12-23 15:25:00+05:30,64.12000000000003
2024-12-24 09:15:00+05:30,64.12000000000003
2024-12-24 09:20:00+05:30,64.12000000000003
2024-12-24 09:25:00+05:30,64.12000000000003
2024-12-24 09:30:00+05:30,64.12000000000003
2024-12-24 09:35:00+05:30,64.12000000000003
2024-12-24 09:40:00+05:30,64.12000000000003
2024-12-24 09:45:00+05:30,64.12000000000003
2024-12-24 09:50:00+05:30,64.12000000000003
2024-12-24 09:55:00+05:30,64.12000000000003
2024-12-24 10:00:00+05:30,64.12000000000003
2024-12-24 10:05:00+05:30,64.12000000000003
2024-12-24 10:10:00+05:30,64.12000000000003
2024-12-24 10:15:00+05:30,64.12000000000003
2024-12-24 10:20:00+05:30,64.12000000000003
2024-12-24 10:25:00+05:30,64.12000000000003
2024-12-24 10:30:00+05:30,64.12000000000003
2024-12-24 10:35:00+05:30,64.12000000000003
2024-12-24 10:40:00+05:30,64.12000000000003
2024-12-24 10:45:00+05:30,64.12000000000003
2024-12-24 10:50:00+05:30,64.12000000000003
2024-12-24 10:55:00+05:30,64.12000000000003
2024-12-24 11:00:00+05:30,64.12000000000003
2024-12-24 11:05:00+05:30,64.12000000000003
2024-12-24 11:10:00+05:30,64.12000000000003
2024-12-24 11:15:00+05:30,64.12000000000003
2024-12-24 11:20:00+05:30,64.12000000000003
2024-12-24 11:25:00+05:30,64.12000000000003
2024-12-24 11:30:00+05:30,64.12000000000003
2024-12-24 11:35:00+05:30,64.12000000000003
2024-12-24 11:40:00+05:30,64.12000000000003
2024-12-24 11:45:00+05:30,64.12000000000003
2024-12-24 11:50:00+05:30,64.12000000000003
2024-12-24 11:55:00+05:30,64.12000000000003
2024-12-24 12:00:00+05:30,64.12000000000003
2024-12-24 12:05:00+05:30,64.12000000000003
2024-12-24 12:10:00+05:30,64.12000000000003
2024-12-24 12:15:00+05:30,64.12000000000003
2024-12-24 12:20:00+05:30,64.12000000000003
2024-12-24 12:25:00+05:30,64.12000000000003
2024-12-24 12:30:00+05:30,64.12000000000003
2024-12-24 12:35:00+05:30,64.12000000000003
2024-12-24 12:40:00+05:30,64.12000000000003
2024-12-24 12:45:00+05:30,64.12000000000003
2024-12-24 12:50:00+05:30,64.12000000000003
2024-12-24 12:55:00+05:30,64.12000000000003
2024-12-24 13:00:00+05:30,64.12000000000003
2024-12-24 13:05:00+05:30,64.12000000000003
2024-12-24 13:10:00+05:30,64.12000000000003
2024-12-24 13:15:00+05:30,64.12000000000003
2024-12-24 13:20:00+05:30,64.12000000000003
2024-12-24 13:25:00+05:30,64.12000000000003
2024-12-24 13:30:00+05:30,64.12000000000003
2024-12-24 13:35:00+05:30,64.12000000000003
2024-12-24 13:40:00+05:30,64.12000000000003
2024-12-24 13:45:00+05:30,64.12000000000003
2024-12-24 13:50:00+05:30,64.12000000000003
2024-12-24 13:55:00+05:30,64.12000000000003
2024-12-24 14:00:00+05:30,64.12000000000003
2024-12-24 14:05:00+05:30,64.12000000000003
2024-12-24 14:10:00+05:30,64.12000000000003
2024-12-24 14:15:00+05:30,64.12000000000003
2024-12-24 14:20:00+05:30,64.12000000000003
2024-12-24 14:25:00+05:30,64.12000000000003
2024-12-24 14:30:00+05:30,64.12000000000003
2024-12-24 14:35:00+05:30,64.12000000000003
2024-12-24 14:40:00+05:30,64.12000000000003
2024-12-24 14:45:00+05:30,64.12000000000003
2024-12-24 14:50:00+05:30,64.12000000000003
2024-12-24 14:55:00+05:30,64.12000000000003
2024-12-24 15:00:00+05:30,64.12000000000003
2024-12-24 15:05:00+05:30,64.12000000000003
2024-12-24 15:10:00+05:30,64.12000000000003
2024-12-24 15:15:00+05:30,64.12000000000003
2024-12-24 15:20:00+05:30,64.12000000000003
2024-12-24 15:25:00+05:30,64.12000000000003
2024-12-26 09:15:00+05:30,64.12000000000003
2024-12-26 09:20:00+05:30,64.12000000000003
2024-12-26 09:25:00+05:30,64.12000000000003
2024-12-26 09:30:00+05:30,64.12000000000003
2024-12-26 09:35:00+05:30,64.12000000000003
2024-12-26 09:40:00+05:30,64.12000000000003
2024-12-26 09:45:00+05:30,64.12000000000003
2024-12-26 09:50:00+05:30,64.12000000000003
2024-12-26 09:55:00+05:30,64.12000000000003
2024-12-26 10:00:00+05:30,64.12000000000003
2024-12-26 10:05:00+05:30,64.12000000000003
2024-12-26 10:10:00+05:30,64.12000000000003
2024-12-26 10:15:00+05:30,64.12000000000003
2024-12-26 10:20:00+05:30,64.12000000000003
2024-12-26 10:25:00+05:30,64.12000000000003
2024-12-26 10:30:00+05:30,64.12000000000003
2024-12-26 10:35:00+05:30,64.12000000000003
2024-12-26 10:40:00+05:30,64.12000000000003
2024-12-26 10:45:00+05:30,64.12000000000003
2024-12-26 10:50:00+05:30,64.12000000000003
2024-12-26 10:55:00+05:30,64.12000000000003
2024-12-26 11:00:00+05:30,64.12000000000003
2024-12-26 11:05:00+05:30,64.12000000000003
2024-12-26 11:10:00+05:30,64.12000000000003
2024-12-26 11:15:00+05:30,64.12000000000003
2024-12-26 11:20:00+05:30,64.12000000000003
2024-12-26 11:25:00+05:30,64.12000000000003
2024-12-26 11:30:00+05:30,64.12000000000003
2024-12-26 11:35:00+05:30,64.12000000000003
2024-12-26 11:40:00+05:30,64.12000000000003
2024-12-26 11:45:00+05:30,64.12000000000003
2024-12-26 11:50:00+05:30,64.12000000000003
2024-12-26 11:55:00+05:30,64.12000000000003
2024-12-26 12:00:00+05:30,64.12000000000003
2024-12-26 12:05:00+05:30,64.12000000000003
2024-12-26 12:10:00+05:30,64.12000000000003
2024-12-26 12:15:00+05:30,64.12000000000003
2024-12-26 12:20:00+05:30,64.12000000000003
2024-12-26 12:25:00+05:30,64.12000000000003
2024-12-26 12:30:00+05:30,64.12000000000003
2024-12-26 12:35:00+05:30,64.12000000000003
2024-12-26 12:40:00+05:30,64.12000000000003
2024-12-26 12:45:00+05:30,64.12000000000003
2024-12-26 12:50:00+05:30,64.12000000000003
2024-12-26 12:55:00+05:30,64.12000000000003
2024-12-26 13:00:00+05:30,64.12000000000003
2024-12-26 13:05:00+05:30,64.12000000000003
2024-12-26 13:10:00+05:30,64.12000000000003
2024-12-26 13:15:00+05:30,64.12000000000003
2024-12-26 13:20:00+05:30,64.12000000000003
2024-12-26 13:25:00+05:30,64.12000000000003
2024-12-26 13:30:00+05:30,64.12000000000003
2024-12-26 13:35:00+05:30,64.12000000000003
2024-12-26 13:40:00+05:30,64.12000000000003
2024-12-26 13:45:00+05:30,64.12000000000003
2024-12-26 13:50:00+05:30,64.12000000000003
2024-12-26 13:55:00+05:30,64.12000000000003
2024-12-26 14:00:00+05:30,64.12000000000003
2024-12-26 14:05:00+05:30,64.12000000000003
2024-12-26 14:10:00+05:30,64.12000000000003
2024-12-26 14:15:00+05:30,64.12000000000003
2024-12-26 14:20:00+05:30,64.12000000000003
2024-12-26 14:25:00+05:30,64.12000000000003
2024-12-26 14:30:00+05:30,64.12000000000003
2024-12-26 14:35:00+05:30,64.12000000000003
2024-12-26 14:40:00+05:30,64.12000000000003
2024-12-26 14:45:00+05:30,64.12000000000003
2024-12-26 14:50:00+05:30,64.12000000000003
2024-12-26 14:55:00+05:30,64.12000000000003
2024-12-26 15:00:00+05:30,64.12000000000003
2024-12-26 15:05:00+05:30,64.12000000000003
2024-12-26 15:10:00+05:30,64.12000000000003
2024-12-26 15:15:00+05:30,64.12000000000003
2024-12-26 15:20:00+05:30,64.12000000000003
2024-12-26 15:25:00+05:30,64.12000000000003
2024-12-27 09:15:00+05:30,64.12000000000003
2024-12-27 09:20:00+05:30,64.12000000000003
2024-12-27 09:25:00+05:30,64.12000000000003
2024-12-27 09:30:00+05:30,64.12000000000003
2024-12-27 09:35:00+05:30,64.12000000000003
2024-12-27 09:40:00+05:30,64.12000000000003
2024-12-27 09:45:00+05:30,64.12000000000003
2024-12-27 09:50:00+05:30,64.12000000000003
2024-12-27 09:55:00+05:30,64.12000000000003
2024-12-27 10:00:00+05:30,64.12000000000003
2024-12-27 10:05:00+05:30,64.12000000000003
2024-12-27 10:10:00+05:30,64.12000000000003
2024-12-27 10:15:00+05:30,64.12000000000003
2024-12-27 10:20:00+05:30,64.12000000000003
2024-12-27 10:25:00+05:30,64.12000000000003
2024-12-27 10:30:00+05:30,64.12000000000003
2024-12-27 10:35:00+05:30,64.12000000000003
2024-12-27 10:40:00+05:30,64.12000000000003
2024-12-27 10:45:00+05:30,64.12000000000003
2024-12-27 10:50:00+05:30,64.12000000000003
2024-12-27 10:55:00+05:30,64.12000000000003
2024-12-27 11:00:00+05:30,64.12000000000003
2024-12-27 11:05:00+05:30,64.12000000000003
2024-12-27 11:10:00+05:30,64.12000000000003
2024-12-27 11:15:00+05:30,64.12000000000003
2024-12-27 11:20:00+05:30,29.140000000000036
2024-12-27 11:25:00+05:30,29.140000000000036
2024-12-27 11:30:00+05:30,29.140000000000036
2024-12-27 11:35:00+05:30,29.140000000000036
2024-12-27 11:40:00+05:30,29.140000000000036
2024-12-27 11:45:00+05:30,29.140000000000036
2024-12-27 11:50:00+05:30,29.140000000000036
2024-12-27 11:55:00+05:30,29.140000000000036
2024-12-27 12:00:00+05:30,29.140000000000036
2024-12-27 12:05:00+05:30,29.140000000000036
2024-12-27 12:10:00+05:30,29.140000000000036
2024-12-27 12:15:00+05:30,29.140000000000036
2024-12-27 12:20:00+05:30,29.140000000000036
2024-12-27 12:25:00+05:30,29.140000000000036
2024-12-27 12:30:00+05:30,29.140000000000036
2024-12-27 12:35:00+05:30,29.140000000000036
2024-12-27 12:40:00+05:30,29.140000000000036
2024-12-27 12:45:00+05:30,29.140000000000036
2024-12-27 12:50:00+05:30,29.140000000000036
2024-12-27 12:55:00+05:30,29.140000000000036
